bDMARDs and <e1>tsDMARDs</e1> should be combined with a <e2>csDMARD</e2> .	joint
<e1>Consider</e1> an <e2>ARB</e2> licensed for heart failure as an alternative to an ACE inhibitor for people who have heart failure with reduced ejection fraction and intolerable side effects with ACE inhibitors .	acts-on(e1,e2)
For people with stage 1-2A NSCLC who decline surgery or in whom any surgery is contraindicated , <e1>offer</e1> <e2>SABR</e2> .	acts-on(e1,e2)
All patients <e1>co-infected</e1> with <e2>HIV</e2> and HCV genotype 1 should be considered for treatment with a regimen which includes an HCV protease inhibitor .	acts-on(e1,e2)
If the person is aged under 80 years with stage 1 hypertension and <e1>has</e1> <e2>diabetes</e2> , offer antihypertensive drug treatment .	acts-on(e1,e2)
If further treatment is needed , stop topical treatments and offer an oral aminosalicylate and a <e1>time-limited</e1> <e2>course</e2> of an oral corticosteroid .	modifier(e1,e2)
Offer chemotherapy before and <e1>after</e1> <e2>surgery</e2> to people with gastric cancer who are having radical surgical resection .	modifier(e1,e2)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , consider a DPP-4i , pioglitazone , an <e1>SU</e1> , an <e2>SGLT-2i</e2> , and support the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) for people on a DPP-4i , SGLT-2i or pioglitazone or 53 mmol/mol ( 7 % ) for people on an SU .	joint
Consider oral sodium bicarbonate <e1>concentration</e1> of less than <e2>20</e2> mmol/litre .	other
<e1>Monitor</e1> the <e2>response</e2> to titration of medicines closely in people who have heart failure with reduced ejection fraction and chronic kidney disease .	acts-on(e1,e2)
For people who cannot tolerate aminosalicylates , consider a time-limited course of a <e1>topical</e1> or an <e2>oral</e2> corticosteroid .	choice
For prolonged treatment , the glucocorticoid dosage should be kept to a minimum and a glucocorticoid taper should be attempted in case of <e1>remission</e1> or low disease <e2>activity</e2> .	choice
Patients who are <e1>unfit</e1> for combination <e2>therapy</e2> should be offered single agent carboplatin .	other
Do not use fish oils as a <e1>nutritional</e1> <e2>intervention</e2> to manage weight loss in people with unresectable pancreatic cancer .	modifier(e1,e2)
Start ACE inhibitor therapy at a low dose and titrate upwards at short intervals until the target or maximum tolerated <e1>dose</e1> is <e2>reached</e2> .	acts-on(e2,e1)
If remission is not achieved within 4 weeks , consider adding an <e1>oral</e1> <e2>aminosalicylate</e2> .	modifier(e1,e2)
Offer bisphosphonates if indicated for the prevention and treatment of osteoporosis in people with a GFR of 30 <e1>ml/min/1.73m2</e1> or <e2>more</e2> .	modifier(e2,e1)
Offer metformin as the <e1>initial</e1> drug <e2>treatment</e2> for adults with type 2 diabetes .	modifier(e1,e2)
If further treatment is needed , stop topical treatments and <e1>offer</e1> an oral <e2>aminosalicylate</e2> and a time-limited course of an oral corticosteroid .	acts-on(e1,e2)
Human papillomavirus vaccination should be considered in selected <e1>patients</e1> with <e2>AIIRD</e2> .	owner(e1,e2)
Maintain blood <e1>pressure</e1> <e2>below</e2> 130/80 mmHg for people with advanced pancreatic cancer .	modifier(e2,e1)
In <e1>patients</e1> with active <e2>enthesitis</e2> and/or dactylitis and insufficient response to NSAIDs or local glucocorticoid injections , therapy with a bDMARD should be considered , which according to current practice is a TNF inhibitor .	owner(e1,e2)
Do not offer an antibiotic to treat an <e1>acute</e1> <e2>cough</e2> associated with an upper respiratory tract infection in people who are not systemically very unwell or at higher risk of complications .	modifier(e1,e2)
Vaccination in patients with AIIRD can be administered during the use of disease-modifying antirheumatic drugs and tumour necrosis factor alpha blocking agents but should ideally be administered before <e1>starting</e1> B cell depleting biological <e2>therapy</e2> .	acts-on(e1,e2)
If remission is not achieved within 4 weeks , <e1>consider</e1> adding a high-dose oral aminosalicylate to the topical aminosalicylate or switching to a high-dose oral <e2>aminosalicylate</e2> and a time-limited course of a topical corticosteroid .	acts-on(e1,e2)
For <e1>women</e1> with a cerebrovascular <e2>malformation</e2> at low risk of intracranial bleeding , base decisions on the mode of birth on the woman's preference and obstetric indications .	owner(e1,e2)
All women with non-mucinous <e1>ovarian</e1> or fallopian tube <e2>cancer</e2> should be offered BRCA1 and BRCA2 mutation testing .	choice
If surgical resection is not appropriate , consider <e1>biopsy</e1> to <e2>obtain</e2> a histological and molecular diagnosis .	actor-of(e1,e2)
<e1>Consider</e1> prostaglandin <e2>E1</e2> or prostaglandin E2 as options for inducing labour in women with asthma because there is no evidence that they worsen asthma .	acts-on(e1,e2)
Consider enteric-coated <e1>pancreatin</e1> before and after pancreatic cancer <e2>resection</e2> .	other
Carbamazepine should be <e1>considered</e1> for the treatment of <e2>patients</e2> with neuropathic pain .	receiver(e2,e1)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider dual therapy with metformin and a DPP-4i , metformin and pioglitazone , metformin and an SU , metformin and an SGLT-2i , and <e1>support</e1> the person to <e2>aim</e2> for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
Consider prostaglandin <e1>E1</e1> or prostaglandin E2 as options for <e2>inducing</e2> labour in women with asthma because there is no evidence that they worsen asthma .	actor-of(e1,e2)
In patients with peripheral arthritis and an inadequate response to at least one csDMARD , in whom <e1>bDMARDs</e1> are not <e2>appropriate</e2> , a targeted synthetic DMARD such as a PDE4-inhibitor may be considered .	modifier(e2,e1)
The routine use of aspirin to reduce perioperative cardiac events in <e1>patients</e1> <e2>undergoing</e2> non cardiac surgery , including those with known stable CAD , is not recommended .	actor-of(e1,e2)
Evaluate PET-CT-positive or enlarged intrathoracic nodes <e1>using</e1> a systematic <e2>approach</e2> with EBUS-TBNA and/or EUS-FNA if nodal status would affect the treatment plan .	acts-on(e1,e2)
Offer antihypertensive drug treatment for an annual <e1>vaccination</e1> against <e2>influenza</e2> .	other
If the person is with CKD and vitamin D supplementation is indicated , <e1>offer</e1> <e2>colecalciferol</e2> or ergocalciferol .	acts-on(e1,e2)
Offer an ACE inhibitor and a <e1>beta-blocker</e1> licensed for heart <e2>failure</e2> to people who have heart failure with reduced ejection fraction .	other
Local <e1>injections</e1> of <e2>glucocorticoids</e2> should be considered as adjunctive therapy in PsA .	other
For people with cystic fibrosis who develop a Haemophilus influenzae infection but do not have clinical evidence of pulmonary infection , treat with an appropriate <e1>oral</e1> <e2>antibiotic</e2> .	modifier(e1,e2)
All <e1>patients</e1> co-infected with <e2>HCV</e2> and HIV should be considered for HCV treatment .	owner(e1,e2)
Give oral antibiotics first line if the person can take oral medicines , and the severity of their condition does not <e1>require</e1> intravenous <e2>antibiotics</e2> .	acts-on(e1,e2)
Optimised antidepressant therapy should be considered for the treatment of <e1>patients</e1> with chronic <e2>pain</e2> with moderate depression .	owner(e1,e2)
For <e1>people</e1> with an acute cough who are <e2>identified</e2> at a face-to-face clinical examination as at higher risk of complications , consider an immediate antibiotic prescription or a back-up antibiotic prescription .	modifier(e2,e1)
Treatment should be aimed at reaching the target of remission or , alternatively , minimal/low disease activity , by regular monitoring and appropriate <e1>adjustment</e1> of <e2>therapy</e2> .	other
Patients with stage 1 and 2 NSCLC should be considered for <e1>curative</e1> <e2>surgery</e2> whenever possible .	modifier(e1,e2)
Patients with heart failure and clinical signs or <e1>symptoms</e1> of fluid <e2>overload</e2> or congestion should be considered for diuretic therapy .	other
In peripheral SpA , if the clinical scenario <e1>requires</e1> <e2>monitoring</e2> of structural damage , then conventional radiography is recommended .	acts-on(e1,e2)
<e1>Assess</e1> the PR <e2>status</e2> of all invasive breast cancers using standardised and quality-assured immunohistochemical techniques , and report the results quantitatively .	acts-on(e1,e2)
If the person is with <e1>CKD</e1> and <e2>beta-blocker</e2> , consider starting antihypertensive drug .	joint
<e1>Measure</e1> parathyroid hormone for <e2>people</e2> whose albumin-adjusted serum calcium level is either 2.6 mmol/litre or above on at least 2 separate occasions or 2.5 mmol/litre or above on at least 2 separate occasions and primary hyperparathyroidism is suspected .	receiver(e2,e1)
When peripheral SpA is suspected , US or MRI may be used to detect peripheral enthesitis , which may support the <e1>diagnosis</e1> of <e2>SpA</e2> .	other
<e1>Patients</e1> with AF who remain severely symptomatic despite adequate rate control should be <e2>considered</e2> for rhythm control or for stricter rate control if their heart rate remains 80-110 bpm at rest .	receiver(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple therapy with metformin and a DPP-4i and an SU , metformin and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an <e1>SU</e1> and an <e2>SGLT-2i</e2> , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider dual <e1>therapy</e1> with metformin and a DPP-4i , <e2>metformin</e2> and pioglitazone , metformin and an SU , metformin and an SGLT-2i , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
Patients with lung cancer who have symptomatic bone metastases should be <e1>considered</e1> for <e2>treatment</e2> with a bisphosphonate .	acts-on(e1,e2)
Patients with AIIRD should receive tetanus toxoid vaccination in accordance to recommendations for the <e1>general</e1> <e2>population</e2> .	modifier(e1,e2)
Offer either <e1>anticoagulants</e1> or antiplatelet <e2>agents</e2> to people who have stroke secondary to acute arterial dissection .	choice
Patients with , or at risk of , GC-induced osteoporosis should <e1>receive</e1> appropriate preventive/therapeutic <e2>interventions</e2> .	acts-on(e1,e2)
Low dose pegylated IFN maintenance <e1>monotherapy</e1> should not be <e2>used</e2> in patients with compensated cirrhosis .	modifier(e2,e1)
CVD risk prediction models should be adapted for patients with RA by a 1.5 multiplication factor , if this is not already <e1>included</e1> in the <e2>model</e2> .	other
If the person has severe hypertension , <e1>consider</e1> starting antihypertensive drug treatment <e2>immediately</e2> , without waiting for the results of ABPM or HBPM .	modifier(e2,e1)
Therapy with DMARDs should be started as soon as the <e1>diagnosis</e1> of <e2>RA</e2> is made .	other
Assess the ER status of all invasive breast cancers using <e1>standardised</e1> and <e2>quality-assured</e2> immunohistochemical techniques , and report the results quantitatively .	joint
Beta-blockers should be used as first line therapy for the relief of symptoms of <e1>stable</e1> <e2>angina</e2> .	modifier(e1,e2)
Give oral antibiotics first line if the person can take oral medicines , and the <e1>severity</e1> of their <e2>condition</e2> does not require intravenous antibiotics .	other
Use an automated reagent-strip reading <e1>device</e1> for dipstick <e2>screening</e2> for proteinuria in pregnant women in secondary care settings .	other
Assess the HER2 status of all invasive breast cancers using standardised and quality-assured techniques , and report the <e1>results</e1> <e2>quantitatively</e2> .	modifier(e2,e1)
Patients with early stage peripheral lung cancers who are not <e1>suitable</e1> for <e2>surgery</e2> should be considered for stereotactic ablative radiotherapy .	modifier(e1,e2)
